protein,start ligand,target ligand,name,num,bfactor,normalized bfactor,prev prev bfactor,prev bfactor,next bfactor,next next bfactor,mol weight,general number of rotamers,general avg rmsd of rotamers,specific number of rotamers,specific avg rmsd of rotamers,solvent accessibility,secondary structure,ligand similarity,ligand similarity ratio,ligand size difference,ligand size ratio,complete rmsd,backbone rmsd,sidechain rmsd
DAT,4XP4,4XNX,LEU ,321,62.58375000000001,-0.7589683673782216,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,113.16067000000001,11,1.84806138347,0,0,0.45726537891283103,0,8,0.363636363636,-1,0.95652173913,0.787735590683,0.28216904489,0.787735590683
DAT,4XP4,4XNX,GLY ,322,69.6425,-0.21441971956842343,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,57.052310000000006,0,0,0,0,0.08862343017966973,0,8,0.363636363636,-1,0.95652173913,1.78346741353,1.27017599405,1.78346741353
DAT,4XP4,4XNX,PHE ,325,69.2218181818182,-0.2468733006201776,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,147.17818,20,2.58751648214,10,1.63510581616,1.9720086933284213,0,8,0.363636363636,-1,0.95652173913,3.25825416927,2.06965472042,3.25825416927
DAT,4XP4,4XNX,VAL ,327,64.14714285714287,-0.638360119975687,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,99.13358000000001,5,1.392025051,5,1.392025051,0.0,1,8,0.363636363636,-1,0.95652173913,0.292635270176,0.212358184787,0.292635270176
DAT,4XP4,4XNX,SER ,421,60.821666666666665,-0.8949046303843992,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,87.0788,7,1.03672492543,4,0.817012160891,0.0,1,8,0.363636363636,-1,0.95652173913,0.363243278148,0.272669763859,0.363243278148
DAT,4XP4,4XNX,SER ,422,65.19,-0.5579087019481834,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,87.0788,7,0.883831863322,7,0.883831863322,0.9486159382948662,1,8,0.363636363636,-1,0.95652173913,0.629389459426,0.173300118376,0.629389459426
DAT,4XP4,4XNX,GLY ,425,64.0125,-0.648747169494992,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,57.052310000000006,0,0,0,0,0.0,1,8,0.363636363636,-1,0.95652173913,0.419142472694,0.405987729206,0.419142472694
DAT,4XP4,4XNX,ILE ,429,73.07249999999999,0.050188300546697054,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,113.16067000000001,13,2.07518520533,0,0,2.1903656776430807,1,8,0.363636363636,-1,0.95652173913,1.23157132419,0.334723039473,1.23157132419
DAT,4XP4,4XNX,ALA ,479,72.71599999999998,0.022686038397704746,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,11.442771367419958,0,8,0.363636363636,-1,0.95652173913,1.5496763877,0.660107225234,1.5496763877
DAT,4XP4,4XP1,PHE ,43,57.403636363636366,-1.158589245888287,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,147.17818,20,3.33575542968,4,1.3588519237,0.0,1,7,0.318181818182,11,2.0,0.20214219138,0.112664593436,0.20214219138
DAT,4XP4,4XP1,ALA ,44,57.338,-1.1636527759843145,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,0.0,1,7,0.318181818182,11,2.0,0.213852403701,0.196221864149,0.213852403701
DAT,4XP4,4XP1,ASP ,46,61.62625,-0.8328348919438867,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,114.08138,25,1.48449629692,11,1.01561136686,0.5694939427170467,0,7,0.318181818182,11,2.0,1.70441911131,0.80924149889,1.70441911131
DAT,4XP4,4XP1,ALA ,48,63.646,-0.677020883597672,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,18.83329868028807,1,7,0.318181818182,11,2.0,0.332885773124,0.298127099422,0.332885773124
DAT,4XP4,4XP1,ASN ,49,62.58500000000001,-0.7588719358840107,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,114.10462,27,1.56449203108,19,1.36915943925,0.005593908749376281,1,7,0.318181818182,11,2.0,0.39105977852,0.314783582154,0.39105977852
DAT,4XP4,4XP1,ALA ,117,67.056,-0.41395576738992806,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,0.0,1,7,0.318181818182,11,2.0,0.342034805072,0.322749840028,0.342034805072
DAT,4XP4,4XP1,VAL ,120,64.05857142857143,-0.645192980136928,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,99.13358000000001,5,1.35103709969,5,1.35103709969,0.1167491084307148,1,7,0.318181818182,11,2.0,0.313543167222,0.198291887668,0.313543167222
DAT,4XP4,4XP1,TYR ,123,66.29583333333333,-0.4725989734028076,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,163.17758,21,4.52817149761,2,1.75390529742,3.2331495225796543,0,7,0.318181818182,11,2.0,2.23124476096,0.308247113683,2.23124476096
DAT,4XP4,4XP1,TYR ,124,63.08833333333332,-0.7200421875483631,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,163.17758,21,3.46866463046,5,1.52597144875,7.517632086466985,0,7,0.318181818182,11,2.0,0.417308411233,0.263674142088,0.417308411233
DAT,4XP4,4XP1,ASN ,125,68.3275,-0.3158656514784478,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,114.10462,27,1.65336951774,16,1.23737426058,0.0,1,7,0.318181818182,11,2.0,1.55933662264,0.237050401666,1.55933662264
DAT,4XP4,4XP1,PHE ,319,63.06454545454546,-0.7218773081048626,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,147.17818,20,2.5186764335,18,2.283234405,50.03027121065572,1,7,0.318181818182,11,2.0,0.375540774873,0.263776821245,0.375540774873
DAT,4XP4,4XP1,SER ,320,59.02000000000001,-1.0338945573739249,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,87.0788,7,0.87857047726,7,0.87857047726,0.9796050950687138,1,7,0.318181818182,11,2.0,0.280198365181,0.291429067689,0.280198365181
DAT,4XP4,4XP1,LEU ,321,62.58375000000001,-0.7589683673782216,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,113.16067000000001,11,1.84806138347,0,0,0.45726537891283103,0,7,0.318181818182,11,2.0,0.854171598925,0.378782643127,0.854171598925
DAT,4XP4,4XP1,GLY ,322,69.6425,-0.21441971956842343,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,57.052310000000006,0,0,0,0,0.08862343017966973,0,7,0.318181818182,11,2.0,1.45652383327,0.885957129663,1.45652383327
DAT,4XP4,4XP1,PHE ,325,69.2218181818182,-0.2468733006201776,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,147.17818,20,2.58751648214,10,1.63510581616,1.9720086933284213,0,7,0.318181818182,11,2.0,0.183997370786,0.0759026040462,0.183997370786
DAT,4XP4,4XP1,VAL ,327,64.14714285714287,-0.638360119975687,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,99.13358000000001,5,1.392025051,5,1.392025051,0.0,1,7,0.318181818182,11,2.0,0.090634615117,0.0788071701116,0.090634615117
DAT,4XP4,4XP1,SER ,421,60.821666666666665,-0.8949046303843992,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,87.0788,7,1.03672492543,4,0.817012160891,0.0,1,7,0.318181818182,11,2.0,0.653939704268,0.355635534719,0.653939704268
DAT,4XP4,4XP1,SER ,422,65.19,-0.5579087019481834,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,87.0788,7,0.883831863322,7,0.883831863322,0.9486159382948662,1,7,0.318181818182,11,2.0,0.771477223325,0.37347422022,0.771477223325
DAT,4XP4,4XP1,GLY ,425,64.0125,-0.648747169494992,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,57.052310000000006,0,0,0,0,0.0,1,7,0.318181818182,11,2.0,0.250200035072,0.237047193959,0.250200035072
DAT,4XP4,4XP1,ILE ,429,73.07249999999999,0.050188300546697054,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,113.16067000000001,13,2.07518520533,0,0,2.1903656776430807,1,7,0.318181818182,11,2.0,1.24124744576,0.192805257695,1.24124744576
DAT,4XP4,4XP5,PHE ,43,57.403636363636366,-1.158589245888287,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,147.17818,20,3.33575542968,4,1.3588519237,0.0,1,13,0.590909090909,2,1.1,0.121683522894,0.0431615482924,0.121683522894
DAT,4XP4,4XP5,ALA ,44,57.338,-1.1636527759843145,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,0.0,1,13,0.590909090909,2,1.1,0.110196905319,0.0828393673684,0.110196905319
DAT,4XP4,4XP5,ASP ,46,61.62625,-0.8328348919438867,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,114.08138,25,1.48449629692,11,1.01561136686,0.5694939427170467,0,13,0.590909090909,2,1.1,0.417415148743,0.344401443634,0.417415148743
DAT,4XP4,4XP5,ALA ,48,63.646,-0.677020883597672,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,18.83329868028807,1,13,0.590909090909,2,1.1,0.404735285291,0.347142042411,0.404735285291
DAT,4XP4,4XP5,ASN ,49,62.58500000000001,-0.7588719358840107,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,114.10462,27,1.56449203108,19,1.36915943925,0.005593908749376281,1,13,0.590909090909,2,1.1,0.375152204019,0.360177823938,0.375152204019
DAT,4XP4,4XP5,ALA ,117,67.056,-0.41395576738992806,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,0.0,1,13,0.590909090909,2,1.1,0.304378109143,0.273871035447,0.304378109143
DAT,4XP4,4XP5,VAL ,120,64.05857142857143,-0.645192980136928,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,99.13358000000001,5,1.35103709969,5,1.35103709969,0.1167491084307148,1,13,0.590909090909,2,1.1,0.194962752167,0.0808770690925,0.194962752167
DAT,4XP4,4XP5,TYR ,123,66.29583333333333,-0.4725989734028076,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,163.17758,21,4.52817149761,2,1.75390529742,3.2331495225796543,0,13,0.590909090909,2,1.1,2.21952270611,0.1519603711,2.21952270611
DAT,4XP4,4XP5,TYR ,124,63.08833333333332,-0.7200421875483631,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,163.17758,21,3.46866463046,5,1.52597144875,7.517632086466985,0,13,0.590909090909,2,1.1,0.212684618956,0.14947240926,0.212684618956
DAT,4XP4,4XP5,PHE ,319,63.06454545454546,-0.7218773081048626,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,147.17818,20,2.5186764335,18,2.283234405,50.03027121065572,1,13,0.590909090909,2,1.1,0.15784272897,0.0886984796882,0.15784272897
DAT,4XP4,4XP5,SER ,320,59.02000000000001,-1.0338945573739249,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,87.0788,7,0.87857047726,7,0.87857047726,0.9796050950687138,1,13,0.590909090909,2,1.1,0.532134331922,0.0779146453691,0.532134331922
DAT,4XP4,4XP5,LEU ,321,62.58375000000001,-0.7589683673782216,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,113.16067000000001,11,1.84806138347,0,0,0.45726537891283103,0,13,0.590909090909,2,1.1,0.238576183839,0.190343825342,0.238576183839
DAT,4XP4,4XP5,GLY ,322,69.6425,-0.21441971956842343,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,57.052310000000006,0,0,0,0,0.08862343017966973,0,13,0.590909090909,2,1.1,0.202493263164,0.215264412835,0.202493263164
DAT,4XP4,4XP5,PHE ,325,69.2218181818182,-0.2468733006201776,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,147.17818,20,2.58751648214,10,1.63510581616,1.9720086933284213,0,13,0.590909090909,2,1.1,0.346161681631,0.249069157798,0.346161681631
DAT,4XP4,4XP5,VAL ,327,64.14714285714287,-0.638360119975687,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,99.13358000000001,5,1.392025051,5,1.392025051,0.0,1,13,0.590909090909,2,1.1,0.17190693989,0.18989728186,0.17190693989
DAT,4XP4,4XP5,SER ,421,60.821666666666665,-0.8949046303843992,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,87.0788,7,1.03672492543,4,0.817012160891,0.0,1,13,0.590909090909,2,1.1,0.582862353274,0.129771506722,0.582862353274
DAT,4XP4,4XP5,SER ,422,65.19,-0.5579087019481834,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,87.0788,7,0.883831863322,7,0.883831863322,0.9486159382948662,1,13,0.590909090909,2,1.1,0.569297137355,0.173230245714,0.569297137355
DAT,4XP4,4XP5,GLY ,425,64.0125,-0.648747169494992,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,57.052310000000006,0,0,0,0,0.0,1,13,0.590909090909,2,1.1,0.14287577906,0.1250818175,0.14287577906
DAT,4XP4,4XP5,ILE ,429,73.07249999999999,0.050188300546697054,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,113.16067000000001,13,2.07518520533,0,0,2.1903656776430807,1,13,0.590909090909,2,1.1,0.19848733941,0.176583046216,0.19848733941
DAT,4XP4,4XP5,ALA ,479,72.71599999999998,0.022686038397704746,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,11.442771367419958,0,13,0.590909090909,2,1.1,1.91339365795,1.28709453189,1.91339365795
DAT,4XP4,4XP6,PHE ,43,57.403636363636366,-1.158589245888287,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,147.17818,20,3.33575542968,4,1.3588519237,0.0,1,7,0.318181818182,11,2.0,0.269839994041,0.138590882665,0.269839994041
DAT,4XP4,4XP6,ALA ,44,57.338,-1.1636527759843145,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,0.0,1,7,0.318181818182,11,2.0,0.265060498829,0.23362678852,0.265060498829
DAT,4XP4,4XP6,ASP ,46,61.62625,-0.8328348919438867,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,114.08138,25,1.48449629692,11,1.01561136686,0.5694939427170467,0,7,0.318181818182,11,2.0,0.607671506875,0.389045538778,0.607671506875
DAT,4XP4,4XP6,ALA ,48,63.646,-0.677020883597672,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,18.83329868028807,1,7,0.318181818182,11,2.0,0.322615788527,0.272178527305,0.322615788527
DAT,4XP4,4XP6,ASN ,49,62.58500000000001,-0.7588719358840107,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,114.10462,27,1.56449203108,19,1.36915943925,0.005593908749376281,1,7,0.318181818182,11,2.0,0.148146031197,0.106815639908,0.148146031197
DAT,4XP4,4XP6,ALA ,117,67.056,-0.41395576738992806,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,0.0,1,7,0.318181818182,11,2.0,0.316129869071,0.307860089269,0.316129869071
DAT,4XP4,4XP6,VAL ,120,64.05857142857143,-0.645192980136928,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,99.13358000000001,5,1.35103709969,5,1.35103709969,0.1167491084307148,1,7,0.318181818182,11,2.0,0.405212662511,0.377117335446,0.405212662511
DAT,4XP4,4XP6,ASP ,121,72.77875,0.02752689940710119,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,115.08935,25,2.00030467902,20,2.03265018301,0.0,0,7,0.318181818182,11,2.0,1.99439600346,0.42607957965,1.99439600346
DAT,4XP4,4XP6,TYR ,123,66.29583333333333,-0.4725989734028076,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,163.17758,21,4.52817149761,2,1.75390529742,3.2331495225796543,0,7,0.318181818182,11,2.0,0.328678847762,0.30049149191,0.328678847762
DAT,4XP4,4XP6,TYR ,124,63.08833333333332,-0.7200421875483631,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,163.17758,21,3.46866463046,5,1.52597144875,7.517632086466985,0,7,0.318181818182,11,2.0,0.336395866131,0.288033090313,0.336395866131
DAT,4XP4,4XP6,PHE ,319,63.06454545454546,-0.7218773081048626,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,147.17818,20,2.5186764335,18,2.283234405,50.03027121065572,1,7,0.318181818182,11,2.0,0.407322553527,0.364370755015,0.407322553527
DAT,4XP4,4XP6,SER ,320,59.02000000000001,-1.0338945573739249,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,87.0788,7,0.87857047726,7,0.87857047726,0.9796050950687138,1,7,0.318181818182,11,2.0,0.253866692717,0.272972508041,0.253866692717
DAT,4XP4,4XP6,LEU ,321,62.58375000000001,-0.7589683673782216,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,113.16067000000001,11,1.84806138347,0,0,0.45726537891283103,0,7,0.318181818182,11,2.0,0.175195758665,0.173957195407,0.175195758665
DAT,4XP4,4XP6,GLY ,322,69.6425,-0.21441971956842343,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,57.052310000000006,0,0,0,0,0.08862343017966973,0,7,0.318181818182,11,2.0,0.400259185534,0.320299064129,0.400259185534
DAT,4XP4,4XP6,PHE ,325,69.2218181818182,-0.2468733006201776,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,147.17818,20,2.58751648214,10,1.63510581616,1.9720086933284213,0,7,0.318181818182,11,2.0,2.43974221632,0.640069405576,2.43974221632
DAT,4XP4,4XP6,VAL ,327,64.14714285714287,-0.638360119975687,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,99.13358000000001,5,1.392025051,5,1.392025051,0.0,1,7,0.318181818182,11,2.0,0.198799440264,0.150358046256,0.198799440264
DAT,4XP4,4XP6,SER ,421,60.821666666666665,-0.8949046303843992,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,87.0788,7,1.03672492543,4,0.817012160891,0.0,1,7,0.318181818182,11,2.0,0.380896348226,0.278608525517,0.380896348226
DAT,4XP4,4XP6,SER ,422,65.19,-0.5579087019481834,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,87.0788,7,0.883831863322,7,0.883831863322,0.9486159382948662,1,7,0.318181818182,11,2.0,0.70196237157,0.372061597293,0.70196237157
DAT,4XP4,4XP6,GLY ,425,64.0125,-0.648747169494992,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,57.052310000000006,0,0,0,0,0.0,1,7,0.318181818182,11,2.0,0.204451200946,0.196220110544,0.204451200946
DAT,4XP4,4XP6,ILE ,429,73.07249999999999,0.050188300546697054,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,113.16067000000001,13,2.07518520533,0,0,2.1903656776430807,1,7,0.318181818182,11,2.0,0.319543202618,0.223363304135,0.319543202618
DAT,4XP4,4XP9,PHE ,43,57.403636363636366,-1.158589245888287,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,147.17818,20,3.33575542968,4,1.3588519237,0.0,1,7,0.318181818182,12,2.2,0.292630539558,0.148808632038,0.292630539558
DAT,4XP4,4XP9,ALA ,44,57.338,-1.1636527759843145,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,0.0,1,7,0.318181818182,12,2.2,0.205188640933,0.194469965951,0.205188640933
DAT,4XP4,4XP9,ASP ,46,61.62625,-0.8328348919438867,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,114.08138,25,1.48449629692,11,1.01561136686,0.5694939427170467,0,7,0.318181818182,12,2.2,0.358453445698,0.255659643554,0.358453445698
DAT,4XP4,4XP9,ALA ,48,63.646,-0.677020883597672,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,18.83329868028807,1,7,0.318181818182,12,2.2,0.342955444637,0.27170696404,0.342955444637
DAT,4XP4,4XP9,ASN ,49,62.58500000000001,-0.7588719358840107,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,114.10462,27,1.56449203108,19,1.36915943925,0.005593908749376281,1,7,0.318181818182,12,2.2,0.196976552116,0.147084246383,0.196976552116
DAT,4XP4,4XP9,ALA ,117,67.056,-0.41395576738992806,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,0.0,1,7,0.318181818182,12,2.2,0.297475561684,0.185942294987,0.297475561684
DAT,4XP4,4XP9,VAL ,120,64.05857142857143,-0.645192980136928,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,99.13358000000001,5,1.35103709969,5,1.35103709969,0.1167491084307148,1,7,0.318181818182,12,2.2,0.452772590438,0.382615240954,0.452772590438
DAT,4XP4,4XP9,TYR ,123,66.29583333333333,-0.4725989734028076,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,163.17758,21,4.52817149761,2,1.75390529742,3.2331495225796543,0,7,0.318181818182,12,2.2,0.439236070651,0.290036455586,0.439236070651
DAT,4XP4,4XP9,TYR ,124,63.08833333333332,-0.7200421875483631,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,163.17758,21,3.46866463046,5,1.52597144875,7.517632086466985,0,7,0.318181818182,12,2.2,2.23633586939,0.25953759614,2.23633586939
